Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.6398	0.4272	38.7176	0.2986	0.9815
Std:	0.1789	0.0169	9.6484	0.0023	0.0071

==========================================
Detailed results for 20 rounds:
4.5204	0.4159	35.8462	0.2942	0.9941
4.6810	0.4286	37.4107	0.3008	0.9848
4.6298	0.4242	37.1939	0.2982	0.9731
4.5755	0.4218	35.3778	0.2977	0.9797
4.6003	0.4212	37.4990	0.2970	0.9901
4.6925	0.4327	36.7845	0.3040	0.9719
4.5988	0.4228	36.2185	0.2974	0.9901
4.4780	0.4134	33.1088	0.2956	0.9757
4.5176	0.4161	37.5333	0.2966	0.9876
4.4680	0.4178	35.9326	0.2999	0.9732
4.6099	0.4229	38.3388	0.3008	0.9674
4.6470	0.4267	38.9661	0.3017	0.9847
4.6469	0.4245	36.9914	0.2986	0.9840
4.6435	0.4261	35.5361	0.2980	0.9824
4.6352	0.4253	38.7246	0.2976	0.9883
4.6746	0.4336	36.4810	0.2996	0.9851
4.6848	0.4331	38.5644	0.3017	0.9839
4.5878	0.4207	37.0083	0.2971	0.9851
4.5385	0.4205	30.8497	0.2992	0.9727
5.3650	0.4968	79.9867	0.2971	0.9768
