Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7827	0.5315	2.1891	0.2807	0.8887
Std:	0.0044	0.0027	0.0161	0.0015	0.0047

==========================================
Detailed results for 20 rounds:
0.7782	0.5295	2.1719	0.2803	0.8893
0.7850	0.5322	2.1937	0.2788	0.8904
0.7771	0.5284	2.1674	0.2805	0.8881
0.7830	0.5307	2.1871	0.2813	0.8902
0.7789	0.5276	2.1695	0.2799	0.8817
0.7805	0.5312	2.1895	0.2794	0.8846
0.7842	0.5329	2.1901	0.2792	0.8883
0.7852	0.5327	2.1862	0.2827	0.8890
0.7851	0.5333	2.1947	0.2814	0.9026
0.7826	0.5308	2.1960	0.2783	0.8817
0.7798	0.5304	2.1777	0.2829	0.8878
0.7829	0.5316	2.1826	0.2790	0.8906
0.7803	0.5294	2.1909	0.2799	0.8836
0.7907	0.5350	2.2103	0.2819	0.8911
0.7920	0.5387	2.2198	0.2837	0.8963
0.7812	0.5324	2.1874	0.2815	0.8897
0.7799	0.5295	2.1805	0.2828	0.8892
0.7900	0.5353	2.2264	0.2798	0.8848
0.7748	0.5276	2.1608	0.2793	0.8896
0.7823	0.5315	2.1986	0.2808	0.8844
