Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8015	0.5424	2.2999	0.2862	0.9164
Std:	0.0092	0.0058	0.0353	0.0016	0.0076

==========================================
Detailed results for 20 rounds:
0.7948	0.5396	2.2611	0.2874	0.9288
0.7935	0.5384	2.2714	0.2865	0.9199
0.7927	0.5381	2.2712	0.2836	0.9109
0.7943	0.5371	2.2784	0.2859	0.9156
0.8018	0.5411	2.2966	0.2873	0.9216
0.8183	0.5546	2.3497	0.2898	0.9391
0.8035	0.5420	2.3035	0.2874	0.9125
0.8214	0.5562	2.3862	0.2858	0.9073
0.8097	0.5469	2.3379	0.2839	0.9060
0.8038	0.5437	2.3111	0.2857	0.9182
0.7891	0.5353	2.2562	0.2863	0.9151
0.8033	0.5420	2.3080	0.2862	0.9132
0.8111	0.5476	2.3301	0.2893	0.9161
0.7890	0.5354	2.2532	0.2841	0.9198
0.7963	0.5399	2.2836	0.2854	0.9110
0.7992	0.5394	2.2977	0.2847	0.9058
0.8132	0.5499	2.3501	0.2859	0.9199
0.7924	0.5371	2.2625	0.2847	0.9153
0.7972	0.5384	2.2786	0.2880	0.9189
0.8054	0.5447	2.3110	0.2857	0.9126
