Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8601	0.4435	37.9901	0.2924	0.9589
Std:	0.0898	0.0069	2.6620	0.0023	0.0071

==========================================
Detailed results for 20 rounds:
4.7420	0.4351	36.4359	0.2909	0.9524
4.8348	0.4416	36.1086	0.2953	0.9527
4.8422	0.4415	36.1569	0.2909	0.9570
4.7449	0.4365	35.4709	0.2919	0.9539
4.8526	0.4426	37.1981	0.2928	0.9617
4.7624	0.4373	35.3396	0.2903	0.9577
4.8716	0.4425	37.2473	0.2955	0.9480
5.0278	0.4556	43.4924	0.2949	0.9729
4.7795	0.4356	37.8861	0.2893	0.9725
4.8931	0.4438	36.4600	0.2942	0.9566
4.9272	0.4461	40.1394	0.2919	0.9585
4.9457	0.4524	36.4460	0.2912	0.9532
4.9010	0.4477	40.9520	0.2885	0.9478
4.7767	0.4356	38.4248	0.2929	0.9572
4.9072	0.4518	37.3531	0.2964	0.9716
4.7114	0.4312	33.6791	0.2904	0.9642
4.8557	0.4460	38.6474	0.2902	0.9620
4.9124	0.4489	41.0498	0.2906	0.9602
4.8530	0.4431	37.0336	0.2953	0.9614
5.0600	0.4557	44.2805	0.2947	0.9565
