Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	9.0741	0.6458	74.0245	0.3461	1.2117
Std:	7.1590	0.5098	85.1569	0.0415	0.2003

==========================================
Detailed results for 20 rounds:
6.6792	0.4772	43.9346	0.3313	1.1321
6.7402	0.4796	45.7860	0.3325	1.1755
6.7738	0.4810	44.6841	0.3282	1.1211
6.7502	0.4785	46.6674	0.3294	1.1387
6.6844	0.4756	44.4548	0.3291	1.1656
6.6442	0.4742	43.3580	0.3326	1.1474
6.6404	0.4734	44.8914	0.3272	1.1353
6.7247	0.4788	44.6127	0.3297	1.1392
6.7328	0.4788	46.0943	0.3291	1.1372
6.6774	0.4739	45.8339	0.3276	1.0860
6.7893	0.4835	45.0324	0.3295	1.1483
38.9943	2.7776	414.0955	0.3581	1.2878
14.9906	1.0622	196.2480	0.3356	1.2288
7.7985	0.5569	49.2118	0.3862	1.3145
11.6599	0.8311	97.3503	0.5163	2.0531
6.6790	0.4758	44.4499	0.3317	1.1646
7.1538	0.5090	47.0686	0.3528	1.1771
6.8243	0.4840	46.3468	0.3365	1.1260
6.6471	0.4734	44.7896	0.3331	1.1570
6.8983	0.4907	45.5793	0.3447	1.1989
