Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7550	0.5325	2.2215	0.2725	0.8821
Std:	0.0155	0.0102	0.0554	0.0020	0.0069

==========================================
Detailed results for 20 rounds:
0.7637	0.5381	2.2550	0.2728	0.8816
0.7578	0.5330	2.2356	0.2732	0.8795
0.7649	0.5396	2.2784	0.2709	0.8761
0.7541	0.5327	2.2285	0.2717	0.8763
0.7454	0.5271	2.1796	0.2765	0.8884
0.7618	0.5376	2.2533	0.2727	0.8835
0.7550	0.5297	2.2198	0.2729	0.8788
0.7594	0.5340	2.2321	0.2732	0.8836
0.8004	0.5630	2.3793	0.2752	0.8924
0.7572	0.5324	2.2266	0.2726	0.8810
0.7411	0.5237	2.1734	0.2708	0.8823
0.7529	0.5306	2.2165	0.2709	0.8758
0.7401	0.5241	2.1718	0.2692	0.8805
0.7408	0.5231	2.1701	0.2713	0.8761
0.7489	0.5302	2.1840	0.2760	0.8899
0.7421	0.5221	2.1716	0.2702	0.8740
0.7391	0.5231	2.1624	0.2703	0.8808
0.7765	0.5480	2.2948	0.2757	0.9029
0.7691	0.5411	2.2604	0.2726	0.8855
0.7289	0.5163	2.1361	0.2717	0.8739
