Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8245	0.4452	47.6907	0.3027	0.9907
Std:	0.4207	0.0387	19.7017	0.0018	0.0115

==========================================
Detailed results for 20 rounds:
4.5270	0.4191	35.3116	0.2997	0.9857
6.0868	0.5637	106.0931	0.3034	0.9864
4.6345	0.4276	38.9004	0.3049	0.9971
4.7129	0.4339	39.2798	0.3046	1.0069
4.5405	0.4202	35.2915	0.2997	0.9893
5.9247	0.5458	98.9725	0.3027	0.9889
4.5247	0.4186	36.3474	0.3000	0.9862
4.9651	0.4583	57.9035	0.3040	0.9835
4.8171	0.4431	47.7893	0.3026	1.0038
4.5678	0.4236	36.5936	0.3010	1.0100
4.5582	0.4218	36.3394	0.3016	0.9746
5.0071	0.4589	58.0013	0.3040	0.9832
4.6614	0.4292	38.3818	0.3011	0.9760
4.9618	0.4571	54.3041	0.3044	0.9911
4.5776	0.4258	35.2685	0.3011	0.9920
4.7588	0.4375	39.0118	0.3044	0.9697
4.6343	0.4271	37.8079	0.3054	0.9807
4.6741	0.4288	38.2718	0.3046	1.0056
4.7931	0.4433	47.6446	0.3022	1.0098
4.5630	0.4217	36.2994	0.3019	0.9926
