Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7964	0.5338	2.2776	0.2862	0.9101
Std:	0.0184	0.0123	0.0671	0.0031	0.0107

==========================================
Detailed results for 20 rounds:
0.7907	0.5288	2.2540	0.2875	0.9142
0.7922	0.5315	2.2636	0.2838	0.9043
0.7890	0.5302	2.2492	0.2857	0.9075
0.7988	0.5349	2.2984	0.2826	0.9016
0.7889	0.5276	2.2519	0.2835	0.9022
0.8015	0.5354	2.2989	0.2888	0.9078
0.8013	0.5371	2.2984	0.2852	0.9122
0.7950	0.5315	2.2624	0.2880	0.9216
0.7960	0.5337	2.2729	0.2831	0.9086
0.7770	0.5198	2.2108	0.2833	0.9001
0.8078	0.5403	2.3183	0.2883	0.9157
0.8578	0.5751	2.4959	0.2952	0.9444
0.7802	0.5247	2.2144	0.2878	0.9150
0.7906	0.5287	2.2616	0.2816	0.8951
0.8317	0.5576	2.4090	0.2859	0.9220
0.7785	0.5228	2.2094	0.2898	0.9042
0.7819	0.5251	2.2170	0.2849	0.9046
0.7965	0.5361	2.2793	0.2871	0.9080
0.7915	0.5302	2.2584	0.2876	0.9143
0.7818	0.5244	2.2291	0.2846	0.8981
