Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7695	0.4348	36.3823	0.2911	0.9615
Std:	0.0949	0.0068	1.7511	0.0016	0.0062

==========================================
Detailed results for 20 rounds:
4.5980	0.4210	32.9169	0.2893	0.9678
4.8864	0.4427	37.1847	0.2922	0.9529
4.7597	0.4343	36.3830	0.2910	0.9686
4.7749	0.4360	36.5669	0.2926	0.9572
4.6864	0.4278	34.3994	0.2897	0.9616
4.7489	0.4346	36.3981	0.2913	0.9629
4.7748	0.4330	37.3447	0.2888	0.9636
4.7028	0.4312	33.9609	0.2925	0.9745
4.7667	0.4343	38.9005	0.2917	0.9585
4.8004	0.4358	34.8550	0.2893	0.9654
4.7866	0.4356	35.8710	0.2923	0.9610
4.8242	0.4400	37.9745	0.2911	0.9594
4.8870	0.4401	38.5549	0.2911	0.9493
4.7162	0.4306	37.0498	0.2915	0.9511
4.7405	0.4342	36.8097	0.2930	0.9583
4.7465	0.4344	37.3686	0.2889	0.9624
4.5993	0.4238	32.5172	0.2895	0.9570
4.7382	0.4330	37.0512	0.2916	0.9629
5.0352	0.4545	38.4370	0.2947	0.9642
4.8163	0.4399	37.1022	0.2889	0.9711
