Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7389	0.5405	2.1267	0.2832	0.8911
Std:	0.0054	0.0036	0.0197	0.0025	0.0043

==========================================
Detailed results for 20 rounds:
0.7321	0.5365	2.0986	0.2818	0.8917
0.7348	0.5377	2.1054	0.2840	0.8931
0.7330	0.5378	2.1113	0.2817	0.8855
0.7385	0.5388	2.1288	0.2811	0.8864
0.7403	0.5414	2.1311	0.2835	0.8860
0.7325	0.5357	2.0986	0.2828	0.8868
0.7362	0.5387	2.1281	0.2818	0.8916
0.7509	0.5484	2.1738	0.2808	0.8919
0.7414	0.5423	2.1305	0.2887	0.8976
0.7439	0.5441	2.1344	0.2864	0.9018
0.7399	0.5409	2.1264	0.2819	0.8934
0.7516	0.5484	2.1696	0.2834	0.8923
0.7371	0.5409	2.1150	0.2815	0.8869
0.7354	0.5371	2.1113	0.2828	0.8916
0.7345	0.5375	2.1120	0.2875	0.8949
0.7340	0.5379	2.1215	0.2773	0.8840
0.7422	0.5439	2.1443	0.2843	0.8900
0.7378	0.5400	2.1309	0.2840	0.8935
0.7373	0.5390	2.1176	0.2843	0.8945
0.7448	0.5436	2.1441	0.2846	0.8896
