Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8921	0.4483	42.0018	0.2943	0.9560
Std:	0.1058	0.0100	3.7137	0.0041	0.0100

==========================================
Detailed results for 20 rounds:
4.8316	0.4433	40.1191	0.2890	0.9571
5.0246	0.4581	42.5963	0.2936	0.9772
4.9197	0.4494	41.5392	0.2940	0.9505
4.8123	0.4410	39.0159	0.2926	0.9539
4.8899	0.4472	41.3003	0.2924	0.9646
4.9102	0.4462	42.1419	0.2919	0.9422
4.9395	0.4489	40.8533	0.2908	0.9523
5.1502	0.4771	53.2467	0.3098	0.9770
4.8104	0.4434	39.5645	0.2921	0.9510
4.7186	0.4334	37.9728	0.2937	0.9429
4.9763	0.4581	39.6029	0.2983	0.9632
4.8472	0.4440	43.4937	0.2926	0.9552
4.7974	0.4399	41.2111	0.2953	0.9616
4.8146	0.4402	41.8857	0.2948	0.9605
4.9735	0.4578	43.2831	0.2961	0.9567
4.8320	0.4437	39.6188	0.2953	0.9347
4.9757	0.4520	43.7818	0.2960	0.9533
5.0357	0.4627	50.7086	0.2935	0.9562
4.8508	0.4419	39.1047	0.2920	0.9513
4.7317	0.4382	38.9950	0.2916	0.9581
