Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7905	0.5739	2.3024	0.3086	0.9689
Std:	0.0122	0.0088	0.0391	0.0024	0.0079

==========================================
Detailed results for 20 rounds:
0.8001	0.5826	2.3339	0.3090	0.9771
0.7695	0.5607	2.2522	0.3071	0.9600
0.7896	0.5736	2.3132	0.3081	0.9651
0.8038	0.5826	2.3566	0.3116	0.9797
0.7775	0.5631	2.2452	0.3040	0.9623
0.8144	0.5912	2.3566	0.3137	0.9845
0.7990	0.5805	2.3345	0.3084	0.9637
0.7856	0.5714	2.2897	0.3101	0.9669
0.7770	0.5615	2.2528	0.3075	0.9744
0.7784	0.5625	2.2567	0.3070	0.9603
0.7973	0.5789	2.3369	0.3083	0.9619
0.7713	0.5624	2.2536	0.3045	0.9581
0.8033	0.5829	2.3532	0.3072	0.9744
0.7986	0.5798	2.3227	0.3094	0.9654
0.7879	0.5728	2.2994	0.3081	0.9663
0.8079	0.5851	2.3594	0.3129	0.9722
0.7844	0.5721	2.2786	0.3070	0.9681
0.7946	0.5766	2.3046	0.3111	0.9850
0.7818	0.5670	2.2670	0.3061	0.9623
0.7876	0.5713	2.2808	0.3101	0.9711
