Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8914	0.4318	35.5168	0.2734	0.9150
Std:	0.2711	0.0248	6.5979	0.0020	0.0055

==========================================
Detailed results for 20 rounds:
6.0338	0.5380	63.3874	0.2737	0.9238
4.8341	0.4289	33.9408	0.2733	0.9203
4.7469	0.4222	32.9292	0.2706	0.9113
4.9323	0.4308	34.9286	0.2768	0.9202
4.8346	0.4229	33.5656	0.2745	0.9173
4.6987	0.4202	33.3945	0.2716	0.9147
4.8267	0.4263	34.1656	0.2715	0.9164
4.7098	0.4203	31.9029	0.2766	0.9136
4.9055	0.4286	35.1057	0.2750	0.9039
4.8476	0.4287	33.6812	0.2745	0.9118
4.8128	0.4213	32.8869	0.2727	0.9170
4.8654	0.4296	34.2162	0.2774	0.9218
4.9110	0.4322	33.1931	0.2739	0.9131
4.8802	0.4300	37.7461	0.2727	0.9143
4.9819	0.4366	38.6606	0.2729	0.9187
4.8409	0.4255	33.7289	0.2722	0.9104
4.8237	0.4275	33.5339	0.2729	0.9140
4.7789	0.4203	34.5569	0.2689	0.9050
4.7782	0.4259	33.2258	0.2729	0.9241
4.7853	0.4212	31.5862	0.2725	0.9083
