Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8696	0.5731	2.4585	0.3165	0.9750
Std:	0.0133	0.0093	0.0454	0.0019	0.0101

==========================================
Detailed results for 20 rounds:
0.8596	0.5684	2.4366	0.3163	0.9596
0.8657	0.5705	2.4549	0.3150	0.9628
0.8741	0.5776	2.4888	0.3139	0.9681
0.8785	0.5788	2.4888	0.3154	0.9769
0.8610	0.5666	2.4170	0.3171	0.9757
0.8724	0.5792	2.4766	0.3162	0.9835
0.9045	0.5948	2.5588	0.3176	0.9923
0.8633	0.5671	2.4318	0.3159	0.9756
0.8460	0.5562	2.3740	0.3141	0.9657
0.8484	0.5571	2.3867	0.3150	0.9592
0.8708	0.5761	2.4764	0.3151	0.9856
0.8660	0.5681	2.4435	0.3188	0.9652
0.8835	0.5832	2.5072	0.3149	0.9841
0.8701	0.5726	2.4549	0.3171	0.9787
0.8766	0.5801	2.4937	0.3145	0.9669
0.8782	0.5764	2.4959	0.3170	0.9795
0.8809	0.5810	2.4914	0.3200	0.9773
0.8476	0.5579	2.3749	0.3164	0.9680
0.8696	0.5730	2.4544	0.3194	0.9803
0.8757	0.5773	2.4647	0.3205	0.9958
