Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7940	0.5564	2.2536	0.2906	0.9242
Std:	0.0076	0.0055	0.0310	0.0020	0.0045

==========================================
Detailed results for 20 rounds:
0.7892	0.5543	2.2403	0.2917	0.9253
0.7876	0.5513	2.2315	0.2918	0.9170
0.7903	0.5548	2.2264	0.2908	0.9283
0.7907	0.5535	2.2358	0.2896	0.9190
0.8001	0.5613	2.2807	0.2900	0.9217
0.8113	0.5692	2.3155	0.2905	0.9335
0.7926	0.5539	2.2567	0.2854	0.9164
0.7998	0.5613	2.2881	0.2912	0.9217
0.7846	0.5497	2.2161	0.2905	0.9250
0.7911	0.5534	2.2324	0.2944	0.9238
0.8054	0.5648	2.3001	0.2916	0.9269
0.7872	0.5531	2.2204	0.2906	0.9277
0.7934	0.5555	2.2473	0.2886	0.9262
0.7970	0.5590	2.2619	0.2887	0.9212
0.7856	0.5510	2.2235	0.2922	0.9306
0.8071	0.5652	2.3065	0.2917	0.9236
0.7920	0.5552	2.2509	0.2916	0.9293
0.7980	0.5581	2.2788	0.2919	0.9262
0.7819	0.5464	2.2074	0.2926	0.9183
0.7950	0.5580	2.2519	0.2870	0.9228
