Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9055	0.4329	39.4116	0.2878	0.9652
Std:	0.2684	0.0233	10.3770	0.0016	0.0079

==========================================
Detailed results for 20 rounds:
4.6542	0.4162	33.5606	0.2861	0.9624
5.4515	0.4759	46.0553	0.2875	0.9854
4.7029	0.4177	33.6433	0.2861	0.9627
4.7877	0.4236	33.0685	0.2864	0.9726
4.8356	0.4270	38.6146	0.2865	0.9626
5.3490	0.4754	47.9974	0.2895	0.9720
4.7743	0.4210	36.3833	0.2863	0.9664
4.7359	0.4212	37.8413	0.2885	0.9639
4.7893	0.4237	34.4143	0.2863	0.9658
4.8591	0.4251	38.2697	0.2876	0.9705
4.6769	0.4162	31.1868	0.2891	0.9766
4.8107	0.4219	35.0258	0.2894	0.9722
4.8902	0.4281	36.5643	0.2890	0.9538
4.8173	0.4223	35.2904	0.2877	0.9512
5.0494	0.4424	45.9262	0.2897	0.9575
5.6971	0.5049	80.4629	0.2896	0.9627
4.8585	0.4249	36.7182	0.2911	0.9588
4.7962	0.4219	36.5144	0.2851	0.9609
4.8221	0.4282	36.1208	0.2864	0.9577
4.7513	0.4202	34.5744	0.2872	0.9689
