Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2504	0.4770	39.8742	0.3542	1.2857
Std:	0.3912	0.0356	11.0777	0.0174	0.0468

==========================================
Detailed results for 20 rounds:
5.5108	0.5029	35.2686	0.3748	1.3283
5.2503	0.4775	53.1717	0.3412	1.2650
5.0126	0.4540	36.0690	0.3409	1.2459
5.0066	0.4546	38.8851	0.3380	1.2284
5.8631	0.5316	39.3001	0.3970	1.3645
5.5919	0.5081	37.9217	0.3797	1.3121
4.9648	0.4531	35.1141	0.3407	1.2479
4.9647	0.4511	34.9345	0.3435	1.2869
4.9564	0.4510	34.8058	0.3424	1.2558
4.9668	0.4495	35.1969	0.3423	1.2194
5.0376	0.4567	36.2662	0.3442	1.2692
4.9326	0.4475	35.4892	0.3420	1.2711
4.9679	0.4517	35.6317	0.3452	1.2501
5.4383	0.4948	37.3640	0.3665	1.3241
5.1502	0.4664	35.9843	0.3510	1.2941
5.0818	0.4635	41.4383	0.3460	1.2689
5.6562	0.5135	38.2051	0.3833	1.3751
5.0209	0.4564	35.4563	0.3417	1.2751
6.4866	0.5892	84.9400	0.3738	1.3848
5.1490	0.4667	36.0413	0.3494	1.2472
