Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8130	0.5818	2.3735	0.2820	0.9150
Std:	0.0232	0.0164	0.0859	0.0028	0.0069

==========================================
Detailed results for 20 rounds:
0.8086	0.5775	2.3571	0.2778	0.9093
0.8042	0.5747	2.3495	0.2823	0.9149
0.7897	0.5660	2.2842	0.2885	0.9083
0.8187	0.5859	2.3884	0.2830	0.9217
0.7997	0.5730	2.3225	0.2812	0.9061
0.8881	0.6354	2.6613	0.2835	0.9294
0.7977	0.5725	2.3156	0.2838	0.9110
0.8050	0.5762	2.3552	0.2789	0.9135
0.7977	0.5723	2.3265	0.2814	0.9122
0.8481	0.6070	2.5082	0.2816	0.9246
0.8028	0.5745	2.3419	0.2786	0.9162
0.7996	0.5733	2.3308	0.2767	0.9147
0.8092	0.5788	2.3587	0.2849	0.9067
0.7976	0.5709	2.3246	0.2848	0.9088
0.8021	0.5746	2.3229	0.2849	0.9175
0.8061	0.5760	2.3350	0.2831	0.9143
0.8067	0.5789	2.3609	0.2811	0.9081
0.8177	0.5851	2.3668	0.2833	0.9265
0.8060	0.5738	2.3489	0.2788	0.9113
0.8546	0.6102	2.5111	0.2814	0.9257
