Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7537	0.5250	2.2151	0.2737	0.8805
Std:	0.0123	0.0085	0.0405	0.0024	0.0064

==========================================
Detailed results for 20 rounds:
0.7434	0.5176	2.1853	0.2704	0.8770
0.7514	0.5244	2.2138	0.2738	0.8811
0.7418	0.5164	2.1730	0.2735	0.8800
0.7460	0.5186	2.1921	0.2720	0.8642
0.7888	0.5501	2.3400	0.2699	0.8806
0.7549	0.5239	2.2226	0.2755	0.8844
0.7556	0.5254	2.2302	0.2739	0.8779
0.7570	0.5286	2.2301	0.2736	0.8831
0.7595	0.5283	2.2355	0.2721	0.8713
0.7431	0.5177	2.1838	0.2707	0.8807
0.7548	0.5254	2.2049	0.2767	0.8826
0.7483	0.5184	2.1970	0.2745	0.8773
0.7416	0.5181	2.1827	0.2714	0.8814
0.7656	0.5347	2.2649	0.2716	0.8805
0.7770	0.5402	2.2662	0.2769	0.8990
0.7378	0.5155	2.1554	0.2738	0.8851
0.7398	0.5168	2.1762	0.2728	0.8749
0.7590	0.5263	2.2324	0.2745	0.8812
0.7534	0.5256	2.2022	0.2798	0.8851
0.7559	0.5270	2.2138	0.2763	0.8825
