Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7423	0.5429	2.1776	0.2605	0.8732
Std:	0.0107	0.0076	0.0393	0.0020	0.0055

==========================================
Detailed results for 20 rounds:
0.7782	0.5701	2.3054	0.2634	0.8796
0.7441	0.5437	2.1622	0.2640	0.8818
0.7400	0.5393	2.1637	0.2604	0.8720
0.7430	0.5450	2.1787	0.2610	0.8733
0.7383	0.5404	2.1644	0.2609	0.8753
0.7343	0.5368	2.1428	0.2600	0.8733
0.7451	0.5441	2.1746	0.2627	0.8772
0.7401	0.5395	2.1780	0.2584	0.8633
0.7378	0.5421	2.1606	0.2602	0.8698
0.7340	0.5394	2.1492	0.2604	0.8670
0.7304	0.5364	2.1409	0.2581	0.8688
0.7468	0.5455	2.1967	0.2607	0.8731
0.7332	0.5347	2.1423	0.2602	0.8689
0.7496	0.5463	2.2084	0.2561	0.8627
0.7340	0.5385	2.1503	0.2582	0.8752
0.7611	0.5550	2.2571	0.2589	0.8799
0.7415	0.5426	2.1713	0.2648	0.8816
0.7389	0.5405	2.1804	0.2596	0.8706
0.7345	0.5371	2.1548	0.2606	0.8705
0.7403	0.5419	2.1708	0.2612	0.8800
