Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7958	0.4413	39.9141	0.2891	0.9375
Std:	0.2068	0.0178	4.9448	0.0072	0.0130

==========================================
Detailed results for 20 rounds:
4.7697	0.4430	34.4340	0.2863	0.9416
5.1730	0.4822	51.3951	0.2942	0.9553
4.6396	0.4271	38.3800	0.2858	0.9184
4.7645	0.4323	40.7335	0.2853	0.9449
4.5747	0.4209	38.0249	0.2821	0.9322
4.6422	0.4287	37.6258	0.2850	0.9272
4.6190	0.4260	37.7551	0.2834	0.9220
4.8474	0.4481	48.2607	0.2859	0.9402
5.2144	0.4768	40.0740	0.3151	0.9749
4.8254	0.4399	39.5715	0.2919	0.9457
5.1767	0.4720	50.7085	0.2984	0.9423
4.9257	0.4474	40.6604	0.2881	0.9453
4.6226	0.4252	39.6186	0.2879	0.9220
4.6225	0.4247	33.7562	0.2842	0.9366
4.5684	0.4248	34.1068	0.2823	0.9260
4.7428	0.4366	38.7110	0.2867	0.9229
4.8949	0.4526	37.3734	0.2888	0.9379
4.9580	0.4509	42.2436	0.2946	0.9466
4.8379	0.4426	41.0533	0.2880	0.9369
4.4960	0.4252	33.7956	0.2883	0.9317
