Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7372	0.5384	2.1563	0.2632	0.8591
Std:	0.0078	0.0057	0.0289	0.0016	0.0045

==========================================
Detailed results for 20 rounds:
0.7348	0.5358	2.1605	0.2620	0.8572
0.7304	0.5335	2.1302	0.2634	0.8598
0.7363	0.5359	2.1434	0.2642	0.8574
0.7362	0.5380	2.1550	0.2623	0.8616
0.7303	0.5343	2.1282	0.2617	0.8599
0.7371	0.5376	2.1524	0.2607	0.8608
0.7366	0.5390	2.1472	0.2664	0.8666
0.7396	0.5391	2.1552	0.2666	0.8611
0.7308	0.5340	2.1431	0.2621	0.8572
0.7450	0.5411	2.1861	0.2621	0.8557
0.7428	0.5423	2.1801	0.2618	0.8597
0.7406	0.5431	2.1672	0.2641	0.8628
0.7344	0.5368	2.1459	0.2638	0.8563
0.7501	0.5495	2.2062	0.2645	0.8648
0.7268	0.5335	2.1239	0.2621	0.8498
0.7531	0.5511	2.2147	0.2624	0.8657
0.7359	0.5388	2.1497	0.2658	0.8604
0.7358	0.5372	2.1502	0.2629	0.8607
0.7200	0.5245	2.0895	0.2628	0.8486
0.7479	0.5440	2.1964	0.2634	0.8557
