Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4735	0.4736	40.5791	0.3184	1.0514
Std:	0.2181	0.0186	7.9485	0.0056	0.0189

==========================================
Detailed results for 20 rounds:
5.3793	0.4627	37.3071	0.3146	1.0429
5.3850	0.4660	39.6607	0.3185	1.0419
5.5998	0.4822	41.6066	0.3181	1.0492
5.5167	0.4776	46.8808	0.3160	1.0685
5.2606	0.4588	36.2878	0.3115	1.0674
5.3484	0.4640	38.0013	0.3164	1.0454
5.3681	0.4637	39.0969	0.3134	1.0317
5.3523	0.4617	38.9079	0.3152	1.0415
5.2693	0.4563	37.4022	0.3144	1.0262
5.4205	0.4660	37.2554	0.3149	1.0698
5.4041	0.4704	38.2453	0.3193	1.0233
6.2436	0.5401	73.5200	0.3247	1.0772
5.4525	0.4679	39.6996	0.3169	1.0378
5.4052	0.4706	36.0178	0.3170	1.0549
5.4077	0.4701	39.9732	0.3167	1.0359
5.7215	0.4947	39.0945	0.3333	1.0962
5.3731	0.4656	41.8611	0.3192	1.0638
5.7793	0.4991	38.1968	0.3333	1.0741
5.3908	0.4710	35.5277	0.3185	1.0332
5.3928	0.4646	37.0398	0.3164	1.0479
