Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.5163	0.4129	39.6432	0.2668	0.9108
Std:	0.1246	0.0108	6.7013	0.0023	0.0061

==========================================
Detailed results for 20 rounds:
4.6288	0.4254	44.6986	0.2667	0.9169
4.4307	0.4070	35.8150	0.2685	0.9184
4.3601	0.4019	31.2458	0.2664	0.8955
4.4798	0.4094	36.7365	0.2704	0.9135
4.8294	0.4431	59.2862	0.2657	0.9049
4.7266	0.4290	49.2954	0.2706	0.9084
4.6619	0.4280	51.1324	0.2676	0.9016
4.4873	0.4102	41.0101	0.2703	0.9035
4.3427	0.4011	35.2419	0.2658	0.9106
4.4783	0.4080	34.8961	0.2690	0.9123
4.4345	0.4058	34.8966	0.2633	0.9133
4.5397	0.4106	38.9105	0.2667	0.9150
4.6684	0.4242	43.4928	0.2675	0.9116
4.4794	0.4082	36.4858	0.2644	0.9098
4.4624	0.4085	36.4838	0.2691	0.9234
4.5407	0.4147	39.8377	0.2651	0.9065
4.4123	0.4047	34.5091	0.2636	0.9111
4.5239	0.4097	37.6229	0.2675	0.9116
4.4631	0.4065	36.9982	0.2653	0.9161
4.3757	0.4022	34.2693	0.2629	0.9123
