Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7490	0.5417	2.1937	0.3006	0.9391
Std:	0.0077	0.0056	0.0278	0.0025	0.0073

==========================================
Detailed results for 20 rounds:
0.7511	0.5444	2.2087	0.3035	0.9413
0.7487	0.5392	2.1983	0.3012	0.9374
0.7538	0.5477	2.2101	0.3032	0.9393
0.7463	0.5394	2.1768	0.2999	0.9360
0.7482	0.5407	2.1894	0.2982	0.9421
0.7434	0.5370	2.1627	0.2995	0.9438
0.7695	0.5546	2.2619	0.3007	0.9421
0.7383	0.5360	2.1625	0.2979	0.9337
0.7491	0.5389	2.1969	0.2997	0.9400
0.7525	0.5434	2.2210	0.2977	0.9361
0.7584	0.5466	2.2313	0.3021	0.9363
0.7460	0.5425	2.1895	0.2989	0.9316
0.7447	0.5388	2.1901	0.2982	0.9240
0.7504	0.5403	2.2019	0.2981	0.9338
0.7434	0.5377	2.1679	0.3022	0.9486
0.7521	0.5435	2.2085	0.3034	0.9449
0.7441	0.5398	2.1752	0.2989	0.9391
0.7451	0.5414	2.1701	0.3048	0.9464
0.7339	0.5290	2.1349	0.2983	0.9278
0.7606	0.5532	2.2164	0.3058	0.9577
