Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7455	0.5291	2.1726	0.2855	0.9113
Std:	0.0127	0.0088	0.0447	0.0018	0.0059

==========================================
Detailed results for 20 rounds:
0.7326	0.5206	2.1364	0.2838	0.9050
0.7440	0.5274	2.1689	0.2833	0.9039
0.7448	0.5288	2.1629	0.2879	0.9138
0.7716	0.5479	2.2649	0.2882	0.9256
0.7838	0.5555	2.3147	0.2858	0.9156
0.7422	0.5277	2.1732	0.2844	0.9080
0.7424	0.5296	2.1644	0.2839	0.9078
0.7548	0.5359	2.1995	0.2877	0.9199
0.7292	0.5167	2.1151	0.2825	0.9058
0.7410	0.5243	2.1472	0.2871	0.9102
0.7451	0.5273	2.1782	0.2838	0.9024
0.7490	0.5320	2.1749	0.2869	0.9212
0.7462	0.5298	2.1642	0.2859	0.9148
0.7353	0.5238	2.1286	0.2857	0.9134
0.7464	0.5305	2.1805	0.2843	0.9097
0.7367	0.5241	2.1491	0.2878	0.9144
0.7488	0.5291	2.1698	0.2874	0.9101
0.7283	0.5178	2.1278	0.2843	0.9085
0.7465	0.5279	2.1802	0.2870	0.9098
0.7411	0.5246	2.1518	0.2829	0.9055
