Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4883	0.4932	38.4979	0.3798	1.4598
Std:	0.7218	0.0649	4.4623	0.0553	0.3445

==========================================
Detailed results for 20 rounds:
7.1263	0.6419	40.9377	0.5230	2.4493
5.0170	0.4510	35.2054	0.3493	1.2995
5.1990	0.4651	37.0855	0.3498	1.3336
5.2752	0.4751	37.6907	0.3598	1.3196
5.1267	0.4591	36.5402	0.3481	1.2815
5.1592	0.4644	41.5107	0.3562	1.3104
5.1345	0.4601	37.2732	0.3518	1.3152
5.0285	0.4531	35.6120	0.3504	1.2996
5.0395	0.4518	35.5249	0.3478	1.3181
5.1443	0.4619	37.7911	0.3543	1.3191
5.0493	0.4544	35.4769	0.3498	1.3226
5.0969	0.4577	35.8392	0.3499	1.3023
5.0174	0.4518	37.3677	0.3500	1.3269
7.6180	0.6832	55.9425	0.5297	2.4766
5.5856	0.5027	37.4571	0.3795	1.3515
5.4915	0.4933	39.1362	0.3725	1.3785
5.0305	0.4523	35.9837	0.3453	1.3185
5.1889	0.4672	36.1775	0.3552	1.2980
6.1446	0.5520	39.7004	0.4354	1.5940
6.2923	0.5666	41.7062	0.4385	1.5802
