Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8879	0.4440	41.3613	0.2960	0.9749
Std:	0.1680	0.0153	4.9940	0.0060	0.0101

==========================================
Detailed results for 20 rounds:
4.8509	0.4394	37.2054	0.2968	0.9755
4.8312	0.4380	39.5965	0.2928	0.9828
4.8391	0.4397	39.8239	0.2978	0.9668
4.8893	0.4404	45.2085	0.2926	0.9799
5.1225	0.4645	41.1143	0.2969	0.9864
4.8298	0.4398	38.4735	0.2921	0.9682
4.9764	0.4504	47.7748	0.2992	0.9721
4.8437	0.4411	39.7229	0.2972	0.9580
4.8135	0.4408	40.0704	0.2948	0.9692
4.9371	0.4463	47.1479	0.2930	0.9787
4.7969	0.4365	37.8642	0.2941	0.9802
4.7606	0.4356	40.6741	0.2942	0.9646
4.8115	0.4377	41.1652	0.2917	0.9952
4.9210	0.4419	41.9725	0.2974	0.9775
5.5050	0.5031	58.3498	0.3205	0.9975
4.7445	0.4334	38.5287	0.2926	0.9691
4.8396	0.4381	38.5689	0.2954	0.9750
4.6729	0.4280	34.2358	0.2938	0.9718
4.8819	0.4430	39.1245	0.2938	0.9593
4.8902	0.4424	40.6040	0.2931	0.9696
