Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8188	0.5448	2.2977	0.3041	0.9318
Std:	0.0228	0.0152	0.0801	0.0021	0.0073

==========================================
Detailed results for 20 rounds:
0.7937	0.5264	2.2017	0.3007	0.9256
0.7933	0.5272	2.2232	0.3007	0.9191
0.8106	0.5385	2.2662	0.3061	0.9258
0.8131	0.5423	2.2694	0.3041	0.9370
0.8011	0.5332	2.2363	0.3034	0.9346
0.8761	0.5824	2.5217	0.3056	0.9341
0.8614	0.5735	2.4541	0.3037	0.9406
0.7993	0.5315	2.2357	0.3034	0.9281
0.8085	0.5382	2.2554	0.3041	0.9347
0.8145	0.5437	2.2682	0.3085	0.9388
0.8342	0.5546	2.3338	0.3055	0.9437
0.8014	0.5333	2.2301	0.3055	0.9221
0.7991	0.5337	2.2331	0.3008	0.9313
0.8096	0.5388	2.2678	0.3038	0.9243
0.8275	0.5498	2.3465	0.3057	0.9340
0.8192	0.5449	2.3127	0.3027	0.9265
0.8113	0.5414	2.2840	0.3012	0.9231
0.8562	0.5684	2.3918	0.3067	0.9454
0.8064	0.5345	2.2672	0.3056	0.9281
0.8399	0.5610	2.3555	0.3048	0.9391
