Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3184	0.4843	40.6690	0.3506	1.2480
Std:	0.2662	0.0242	5.5159	0.0142	0.0584

==========================================
Detailed results for 20 rounds:
5.7805	0.5250	40.8670	0.3768	1.3762
5.3017	0.4815	39.5555	0.3444	1.2191
5.0959	0.4643	37.9805	0.3415	1.1965
5.1981	0.4729	37.0206	0.3464	1.2345
5.9492	0.5427	43.6327	0.3886	1.3823
5.7332	0.5226	40.8048	0.3814	1.3815
5.4728	0.4986	51.7499	0.3443	1.2067
5.0674	0.4632	37.7319	0.3441	1.2545
5.0795	0.4606	36.7770	0.3392	1.2024
5.7470	0.5226	60.1799	0.3424	1.2486
5.0755	0.4641	35.9723	0.3405	1.2152
5.0993	0.4651	37.6777	0.3428	1.2303
5.0942	0.4623	39.2707	0.3424	1.2029
5.1860	0.4718	39.0032	0.3465	1.2079
5.3461	0.4865	39.1379	0.3611	1.2657
5.1614	0.4708	39.7158	0.3397	1.2359
5.2058	0.4747	38.6231	0.3446	1.2141
5.3577	0.4879	40.0858	0.3534	1.2465
5.2476	0.4778	38.5547	0.3479	1.2256
5.1699	0.4704	39.0381	0.3446	1.2134
