Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8300	0.5629	2.3486	0.3175	0.9704
Std:	0.0154	0.0098	0.0558	0.0023	0.0068

==========================================
Detailed results for 20 rounds:
0.8390	0.5694	2.3909	0.3189	0.9688
0.8288	0.5619	2.3366	0.3222	0.9755
0.8417	0.5710	2.3912	0.3168	0.9816
0.8265	0.5617	2.3452	0.3149	0.9672
0.8241	0.5569	2.3175	0.3174	0.9703
0.8266	0.5612	2.3516	0.3153	0.9619
0.8840	0.5972	2.5389	0.3224	0.9903
0.8188	0.5575	2.3092	0.3202	0.9671
0.8321	0.5579	2.3598	0.3137	0.9659
0.8221	0.5569	2.3093	0.3142	0.9669
0.8477	0.5735	2.4095	0.3177	0.9694
0.8153	0.5540	2.3045	0.3170	0.9592
0.8116	0.5503	2.2852	0.3149	0.9673
0.8311	0.5646	2.3537	0.3182	0.9695
0.8230	0.5606	2.3193	0.3180	0.9735
0.8408	0.5693	2.3978	0.3187	0.9680
0.8239	0.5617	2.3164	0.3176	0.9788
0.8204	0.5562	2.3183	0.3167	0.9715
0.8246	0.5610	2.3150	0.3184	0.9687
0.8180	0.5555	2.3031	0.3164	0.9660
