Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8343	0.4389	44.0594	0.2872	0.9502
Std:	0.2088	0.0182	8.6674	0.0041	0.0076

==========================================
Detailed results for 20 rounds:
4.6014	0.4182	39.4409	0.2853	0.9424
5.2029	0.4750	63.4779	0.2887	0.9532
4.6896	0.4239	41.9541	0.2826	0.9450
4.6039	0.4229	36.9982	0.2860	0.9445
4.6461	0.4225	38.1621	0.2823	0.9425
4.6367	0.4223	39.1026	0.2852	0.9385
4.7009	0.4315	45.6974	0.2835	0.9466
5.3761	0.4837	72.9726	0.2899	0.9453
4.6946	0.4281	41.5271	0.2855	0.9422
4.6015	0.4181	36.4378	0.2855	0.9502
4.9868	0.4517	44.4737	0.2893	0.9516
4.7216	0.4270	38.6646	0.2832	0.9504
4.8811	0.4466	38.7291	0.3000	0.9648
5.0273	0.4477	44.3473	0.2892	0.9631
4.9015	0.4425	42.7670	0.2935	0.9655
4.7490	0.4313	39.4847	0.2851	0.9521
4.8981	0.4370	45.2053	0.2902	0.9481
5.0422	0.4602	45.7358	0.2857	0.9549
4.7860	0.4331	42.4850	0.2858	0.9456
4.9397	0.4556	43.5259	0.2879	0.9577
