Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8125	0.5673	2.3935	0.2940	0.9303
Std:	0.0101	0.0070	0.0321	0.0017	0.0045

==========================================
Detailed results for 20 rounds:
0.8233	0.5737	2.4252	0.2947	0.9247
0.8027	0.5592	2.3516	0.2933	0.9268
0.7941	0.5554	2.3461	0.2923	0.9233
0.8116	0.5653	2.3887	0.2941	0.9319
0.8299	0.5791	2.4458	0.2919	0.9333
0.8091	0.5631	2.3880	0.2946	0.9295
0.8045	0.5619	2.3656	0.2965	0.9343
0.8171	0.5724	2.4282	0.2927	0.9261
0.8137	0.5702	2.3900	0.2954	0.9319
0.8153	0.5691	2.4098	0.2940	0.9323
0.8255	0.5774	2.4216	0.2964	0.9432
0.8165	0.5695	2.4086	0.2940	0.9325
0.8007	0.5602	2.3616	0.2911	0.9296
0.8072	0.5637	2.3730	0.2955	0.9252
0.8240	0.5763	2.4255	0.2946	0.9313
0.8061	0.5630	2.3847	0.2906	0.9243
0.8289	0.5773	2.4522	0.2932	0.9304
0.8093	0.5652	2.3741	0.2964	0.9344
0.7958	0.5560	2.3372	0.2932	0.9329
0.8154	0.5672	2.3927	0.2957	0.9278
