Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9064	0.5819	2.5213	0.3029	0.9649
Std:	0.0130	0.0082	0.0420	0.0029	0.0074

==========================================
Detailed results for 20 rounds:
0.9172	0.5893	2.5504	0.3013	0.9707
0.9165	0.5882	2.5476	0.3008	0.9687
0.9039	0.5790	2.5351	0.2982	0.9559
0.8974	0.5746	2.4947	0.3001	0.9518
0.9273	0.5947	2.6082	0.3020	0.9703
0.9063	0.5820	2.5286	0.3003	0.9611
0.8865	0.5705	2.4607	0.3011	0.9567
0.9046	0.5803	2.5147	0.3028	0.9632
0.9126	0.5851	2.5367	0.3056	0.9678
0.9113	0.5842	2.5450	0.3043	0.9570
0.9136	0.5858	2.5325	0.3027	0.9682
0.9054	0.5816	2.5098	0.3062	0.9697
0.9040	0.5798	2.5234	0.3010	0.9651
0.8748	0.5622	2.4286	0.2976	0.9497
0.9030	0.5819	2.5141	0.3070	0.9752
0.9259	0.5949	2.5775	0.3051	0.9728
0.9173	0.5886	2.5602	0.3035	0.9643
0.8890	0.5708	2.4548	0.3035	0.9626
0.8931	0.5745	2.4700	0.3044	0.9692
0.9179	0.5897	2.5325	0.3095	0.9772
