Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8248	0.5301	2.3503	0.2774	0.8906
Std:	0.0107	0.0065	0.0351	0.0019	0.0087

==========================================
Detailed results for 20 rounds:
0.8309	0.5345	2.3806	0.2782	0.9000
0.8099	0.5206	2.3017	0.2782	0.8851
0.8130	0.5233	2.3298	0.2749	0.8855
0.8365	0.5368	2.3898	0.2802	0.9074
0.8228	0.5289	2.3503	0.2739	0.8881
0.8227	0.5288	2.3495	0.2765	0.8965
0.8172	0.5257	2.3339	0.2754	0.8788
0.8229	0.5303	2.3512	0.2791	0.8907
0.8021	0.5160	2.2673	0.2765	0.8834
0.8362	0.5364	2.4051	0.2759	0.8785
0.8458	0.5426	2.4159	0.2799	0.9008
0.8169	0.5249	2.3164	0.2777	0.8858
0.8215	0.5274	2.3501	0.2762	0.8804
0.8247	0.5315	2.3340	0.2772	0.9006
0.8409	0.5375	2.3864	0.2745	0.8887
0.8270	0.5325	2.3662	0.2778	0.8837
0.8380	0.5392	2.3689	0.2800	0.9087
0.8264	0.5303	2.3466	0.2799	0.8911
0.8150	0.5242	2.3105	0.2788	0.8903
0.8264	0.5299	2.3509	0.2766	0.8873
