Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8096	0.5489	2.2496	0.2911	0.9282
Std:	0.0130	0.0089	0.0463	0.0026	0.0076

==========================================
Detailed results for 20 rounds:
0.8361	0.5673	2.3249	0.2962	0.9543
0.8086	0.5485	2.2455	0.2916	0.9287
0.7983	0.5403	2.2195	0.2841	0.9177
0.8016	0.5417	2.2268	0.2899	0.9214
0.8001	0.5427	2.2075	0.2907	0.9274
0.8175	0.5550	2.2982	0.2900	0.9283
0.7972	0.5412	2.2029	0.2923	0.9238
0.8382	0.5675	2.3497	0.2923	0.9305
0.7993	0.5431	2.2061	0.2948	0.9327
0.8090	0.5460	2.2369	0.2949	0.9330
0.8178	0.5526	2.2707	0.2908	0.9358
0.8084	0.5487	2.2509	0.2892	0.9235
0.7987	0.5394	2.2052	0.2883	0.9201
0.8334	0.5659	2.3466	0.2914	0.9302
0.7936	0.5381	2.1968	0.2878	0.9230
0.8046	0.5481	2.2362	0.2925	0.9264
0.8153	0.5532	2.2624	0.2932	0.9253
0.8127	0.5511	2.2700	0.2905	0.9335
0.8016	0.5449	2.2191	0.2911	0.9263
0.7995	0.5421	2.2159	0.2904	0.9224
