Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8111	0.5301	2.3131	0.2863	0.8978
Std:	0.0098	0.0063	0.0334	0.0017	0.0055

==========================================
Detailed results for 20 rounds:
0.8267	0.5401	2.3644	0.2862	0.8953
0.8099	0.5303	2.3124	0.2860	0.8951
0.8028	0.5261	2.2776	0.2872	0.8988
0.8173	0.5338	2.3321	0.2878	0.8987
0.8208	0.5362	2.3624	0.2873	0.8981
0.8047	0.5269	2.2911	0.2835	0.8919
0.8096	0.5300	2.3116	0.2880	0.8982
0.8242	0.5384	2.3536	0.2866	0.9080
0.8020	0.5237	2.2858	0.2853	0.8966
0.8027	0.5245	2.2845	0.2855	0.8989
0.8048	0.5258	2.2974	0.2850	0.8965
0.8103	0.5288	2.3072	0.2828	0.8938
0.8122	0.5302	2.3074	0.2895	0.9077
0.8145	0.5324	2.3227	0.2864	0.8936
0.8089	0.5275	2.3054	0.2870	0.9034
0.8078	0.5262	2.3015	0.2851	0.8878
0.7948	0.5195	2.2597	0.2837	0.8928
0.8373	0.5474	2.3995	0.2891	0.9102
0.8040	0.5270	2.2834	0.2876	0.8954
0.8065	0.5276	2.3029	0.2857	0.8951
