Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7860	0.5253	2.2618	0.2746	0.8825
Std:	0.0121	0.0082	0.0421	0.0025	0.0088

==========================================
Detailed results for 20 rounds:
0.7841	0.5213	2.2632	0.2761	0.8858
0.7717	0.5155	2.2189	0.2711	0.8786
0.7775	0.5196	2.2404	0.2741	0.8821
0.7718	0.5153	2.2151	0.2749	0.8854
0.7903	0.5303	2.2614	0.2745	0.8891
0.8126	0.5421	2.3344	0.2809	0.8977
0.7979	0.5344	2.3184	0.2743	0.8876
0.7626	0.5096	2.1870	0.2710	0.8680
0.7953	0.5304	2.2748	0.2763	0.8952
0.7754	0.5167	2.2117	0.2729	0.8747
0.8001	0.5347	2.3278	0.2749	0.8833
0.7987	0.5352	2.2779	0.2797	0.8964
0.7961	0.5330	2.3009	0.2756	0.8947
0.7976	0.5316	2.3214	0.2696	0.8692
0.7852	0.5264	2.2499	0.2739	0.8820
0.7765	0.5181	2.2242	0.2746	0.8707
0.7789	0.5213	2.2274	0.2748	0.8786
0.7800	0.5220	2.2475	0.2736	0.8745
0.7776	0.5223	2.2388	0.2750	0.8775
0.7900	0.5271	2.2944	0.2736	0.8796
