Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7892	0.5638	2.2862	0.3139	0.9729
Std:	0.0121	0.0080	0.0410	0.0034	0.0077

==========================================
Detailed results for 20 rounds:
0.7862	0.5643	2.2880	0.3133	0.9706
0.7892	0.5668	2.2757	0.3109	0.9720
0.7920	0.5644	2.3027	0.3148	0.9703
0.7783	0.5544	2.2491	0.3101	0.9621
0.7758	0.5530	2.2399	0.3110	0.9653
0.7895	0.5625	2.2838	0.3135	0.9693
0.8040	0.5716	2.3296	0.3204	0.9892
0.7962	0.5691	2.3211	0.3114	0.9701
0.7957	0.5671	2.3073	0.3121	0.9778
0.8114	0.5776	2.3639	0.3153	0.9783
0.7733	0.5555	2.2382	0.3155	0.9763
0.7727	0.5525	2.2309	0.3098	0.9534
0.7870	0.5592	2.2720	0.3127	0.9741
0.7814	0.5624	2.2629	0.3161	0.9782
0.7857	0.5640	2.2661	0.3123	0.9702
0.7895	0.5661	2.2940	0.3113	0.9677
0.7828	0.5586	2.2639	0.3129	0.9707
0.7874	0.5633	2.2743	0.3214	0.9839
0.8228	0.5858	2.3973	0.3211	0.9821
0.7826	0.5588	2.2629	0.3130	0.9755
