Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7835	0.5329	2.2426	0.2885	0.9130
Std:	0.0124	0.0087	0.0426	0.0023	0.0067

==========================================
Detailed results for 20 rounds:
0.7845	0.5343	2.2365	0.2873	0.9167
0.7738	0.5255	2.2098	0.2875	0.9043
0.7923	0.5387	2.2727	0.2902	0.9189
0.7716	0.5249	2.2149	0.2877	0.9082
0.8023	0.5469	2.3046	0.2855	0.9155
0.7803	0.5295	2.2411	0.2929	0.9170
0.7797	0.5302	2.2280	0.2893	0.9115
0.8180	0.5567	2.3584	0.2879	0.9173
0.7721	0.5268	2.2102	0.2854	0.9009
0.7846	0.5320	2.2393	0.2921	0.9248
0.8050	0.5486	2.3336	0.2917	0.9257
0.7905	0.5377	2.2480	0.2919	0.9186
0.7798	0.5308	2.2255	0.2864	0.9068
0.7807	0.5308	2.2323	0.2854	0.9108
0.7799	0.5317	2.2275	0.2892	0.9170
0.7659	0.5202	2.1827	0.2872	0.9028
0.7759	0.5276	2.2092	0.2868	0.9146
0.7806	0.5303	2.2294	0.2901	0.9069
0.7733	0.5258	2.2101	0.2865	0.9135
0.7787	0.5294	2.2380	0.2897	0.9078
