Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3319	0.4754	45.2398	0.3416	1.1631
Std:	0.3306	0.0287	14.9229	0.0032	0.0197

==========================================
Detailed results for 20 rounds:
5.1604	0.4603	39.0014	0.3411	1.1403
5.1508	0.4614	38.3095	0.3376	1.1435
5.2457	0.4696	38.1688	0.3451	1.1576
5.1780	0.4634	41.7965	0.3377	1.1626
5.7742	0.5132	71.7866	0.3407	1.1430
5.0744	0.4538	39.5021	0.3349	1.1410
5.4370	0.4832	49.0025	0.3428	1.1922
5.3840	0.4788	46.5847	0.3399	1.1592
5.3320	0.4719	41.0083	0.3480	1.2008
6.6310	0.5894	102.0174	0.3388	1.1615
5.2091	0.4656	40.6073	0.3419	1.1480
5.2557	0.4665	41.1511	0.3440	1.1869
5.1848	0.4640	39.4456	0.3414	1.1320
5.1717	0.4620	37.6817	0.3402	1.1548
5.2332	0.4662	39.8442	0.3402	1.1732
5.2093	0.4679	38.4357	0.3461	1.1910
5.3036	0.4712	40.1666	0.3401	1.1790
5.2927	0.4701	40.5360	0.3436	1.1763
5.1740	0.4635	39.6548	0.3465	1.1436
5.2368	0.4652	40.0952	0.3407	1.1748
