Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8031	0.5672	2.2772	0.3213	0.9865
Std:	0.0120	0.0079	0.0419	0.0032	0.0102

==========================================
Detailed results for 20 rounds:
0.8040	0.5677	2.2801	0.3244	0.9934
0.7996	0.5675	2.2525	0.3252	0.9936
0.8094	0.5727	2.3114	0.3223	0.9893
0.8016	0.5645	2.2791	0.3117	0.9742
0.8102	0.5713	2.2954	0.3264	1.0088
0.7973	0.5660	2.2685	0.3189	0.9798
0.8331	0.5871	2.3791	0.3210	0.9913
0.7882	0.5579	2.2289	0.3195	0.9769
0.7927	0.5610	2.2462	0.3185	0.9752
0.8112	0.5719	2.2918	0.3252	0.9987
0.8154	0.5746	2.3179	0.3241	0.9977
0.7908	0.5593	2.2423	0.3197	0.9709
0.7856	0.5565	2.2135	0.3207	0.9829
0.8213	0.5789	2.3342	0.3224	0.9996
0.8032	0.5652	2.2762	0.3192	0.9718
0.8179	0.5776	2.3430	0.3230	0.9895
0.7946	0.5603	2.2514	0.3206	0.9826
0.7956	0.5618	2.2402	0.3206	0.9842
0.7921	0.5580	2.2304	0.3205	0.9790
0.7991	0.5651	2.2612	0.3227	0.9915
