Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9162	0.4465	41.4541	0.3043	1.0120
Std:	0.0689	0.0059	2.6188	0.0036	0.0126

==========================================
Detailed results for 20 rounds:
4.8969	0.4440	39.7439	0.3016	0.9991
5.0494	0.4585	48.3086	0.3067	0.9983
4.9763	0.4527	41.6445	0.3052	1.0192
4.9426	0.4467	42.1149	0.3018	0.9973
5.0345	0.4557	41.2064	0.3083	1.0256
4.8083	0.4376	39.3839	0.2943	1.0036
4.9415	0.4479	46.8726	0.3051	0.9909
4.8747	0.4425	41.0292	0.3013	1.0094
4.8696	0.4462	44.7344	0.3035	1.0217
4.8908	0.4434	40.0372	0.3038	1.0074
4.9488	0.4488	38.6176	0.3063	1.0340
4.8473	0.4421	40.3314	0.3052	1.0149
4.9493	0.4499	43.1936	0.3050	1.0337
4.9214	0.4449	40.9205	0.3082	1.0207
5.0003	0.4560	41.9796	0.3135	1.0293
4.8863	0.4442	40.5164	0.3036	1.0011
4.8735	0.4413	39.6940	0.3037	0.9962
4.7699	0.4345	37.2792	0.3023	1.0098
4.8798	0.4434	39.1875	0.3038	1.0163
4.9636	0.4494	42.2856	0.3034	1.0115
