Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2484	0.4633	40.2336	0.3272	1.1622
Std:	0.3952	0.0344	9.1715	0.0255	0.1737

==========================================
Detailed results for 20 rounds:
4.9835	0.4416	34.8214	0.3150	1.1179
5.0840	0.4466	37.0821	0.3203	1.1307
5.1117	0.4505	36.3781	0.3204	1.0925
5.1185	0.4496	38.1017	0.3192	1.0874
5.4721	0.4822	54.3480	0.3184	1.1159
5.0678	0.4464	37.5726	0.3170	1.0957
6.2534	0.5479	42.8662	0.3987	1.5666
5.0476	0.4488	39.8860	0.3188	1.1245
5.0866	0.4531	36.8808	0.3245	1.1157
6.1569	0.5424	75.8514	0.3188	1.0924
5.1246	0.4507	37.1013	0.3225	1.1110
4.9992	0.4425	35.7279	0.3215	1.0908
5.0704	0.4473	35.7942	0.3178	1.1070
5.0874	0.4490	37.0779	0.3173	1.0954
6.0613	0.5374	42.1945	0.4076	1.7777
5.0785	0.4489	36.5868	0.3203	1.1185
5.1197	0.4523	37.0479	0.3204	1.1035
4.9939	0.4422	35.9590	0.3127	1.0978
4.9986	0.4420	36.4628	0.3200	1.1194
5.0525	0.4443	36.9313	0.3130	1.0844
