Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8289	0.5644	2.3506	0.3169	0.9732
Std:	0.0163	0.0110	0.0592	0.0032	0.0066

==========================================
Detailed results for 20 rounds:
0.8297	0.5638	2.3449	0.3196	0.9810
0.8287	0.5628	2.3384	0.3165	0.9673
0.8282	0.5639	2.3560	0.3150	0.9765
0.8409	0.5684	2.3910	0.3179	0.9726
0.8324	0.5647	2.3474	0.3233	0.9792
0.8353	0.5709	2.3646	0.3168	0.9784
0.8900	0.6054	2.5781	0.3209	0.9889
0.8136	0.5520	2.3012	0.3160	0.9663
0.8226	0.5606	2.3335	0.3130	0.9699
0.8204	0.5558	2.3204	0.3142	0.9648
0.8413	0.5723	2.3941	0.3172	0.9807
0.8153	0.5562	2.2984	0.3191	0.9651
0.8172	0.5580	2.3060	0.3137	0.9685
0.8304	0.5646	2.3461	0.3189	0.9655
0.8261	0.5661	2.3424	0.3146	0.9746
0.8347	0.5721	2.3838	0.3202	0.9718
0.8191	0.5589	2.3104	0.3216	0.9734
0.8173	0.5586	2.3117	0.3157	0.9820
0.8198	0.5573	2.3201	0.3112	0.9670
0.8144	0.5550	2.3226	0.3122	0.9697
