Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8051	0.5343	2.2973	0.2845	0.8895
Std:	0.0164	0.0106	0.0572	0.0017	0.0062

==========================================
Detailed results for 20 rounds:
0.7996	0.5285	2.2660	0.2848	0.8899
0.8049	0.5328	2.2936	0.2863	0.8939
0.8124	0.5396	2.3246	0.2873	0.8922
0.8125	0.5406	2.3258	0.2842	0.8884
0.8217	0.5453	2.3427	0.2872	0.8992
0.8597	0.5702	2.4954	0.2851	0.8913
0.7929	0.5254	2.2501	0.2841	0.8928
0.7897	0.5252	2.2449	0.2854	0.8897
0.8093	0.5337	2.3094	0.2842	0.8921
0.7949	0.5250	2.2611	0.2819	0.8844
0.7901	0.5264	2.2521	0.2853	0.8903
0.7931	0.5285	2.2565	0.2845	0.8995
0.7886	0.5254	2.2426	0.2823	0.8844
0.8246	0.5461	2.3582	0.2867	0.9010
0.8097	0.5365	2.3093	0.2856	0.8824
0.7951	0.5293	2.2706	0.2830	0.8833
0.8053	0.5366	2.3149	0.2804	0.8812
0.8062	0.5341	2.2988	0.2837	0.8880
0.7865	0.5237	2.2382	0.2850	0.8763
0.8053	0.5325	2.2904	0.2832	0.8891
