Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.5621	0.4208	38.0316	0.2847	0.9368
Std:	0.0803	0.0051	3.3559	0.0020	0.0056

==========================================
Detailed results for 20 rounds:
4.5216	0.4169	36.1500	0.2844	0.9228
4.5023	0.4197	34.4872	0.2848	0.9383
4.5223	0.4209	36.6824	0.2871	0.9389
4.6492	0.4259	41.5599	0.2846	0.9328
4.4923	0.4195	32.1005	0.2867	0.9378
4.5991	0.4241	40.1563	0.2845	0.9357
4.4307	0.4132	33.1372	0.2832	0.9398
4.5218	0.4158	36.9694	0.2816	0.9308
4.6678	0.4276	39.9602	0.2856	0.9340
4.6133	0.4250	37.8621	0.2861	0.9380
4.6958	0.4329	46.8356	0.2837	0.9420
4.5148	0.4156	37.0501	0.2850	0.9322
4.6365	0.4218	39.6840	0.2837	0.9336
4.6279	0.4237	39.5435	0.2859	0.9432
4.4473	0.4148	34.9475	0.2854	0.9366
4.6431	0.4231	42.2416	0.2829	0.9320
4.5421	0.4219	35.8257	0.2893	0.9340
4.6564	0.4239	38.6745	0.2861	0.9416
4.4412	0.4125	36.1358	0.2799	0.9414
4.5167	0.4168	40.6286	0.2836	0.9505
