Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7791	0.5450	2.2272	0.2758	0.8916
Std:	0.0073	0.0048	0.0228	0.0024	0.0060

==========================================
Detailed results for 20 rounds:
0.7718	0.5425	2.2052	0.2760	0.8942
0.7917	0.5523	2.2718	0.2778	0.8927
0.7782	0.5449	2.2030	0.2795	0.8971
0.7838	0.5472	2.2417	0.2757	0.8894
0.7741	0.5428	2.2198	0.2735	0.8846
0.7904	0.5530	2.2586	0.2795	0.8987
0.7776	0.5414	2.2136	0.2749	0.8956
0.7760	0.5446	2.2161	0.2724	0.8872
0.7743	0.5409	2.2058	0.2795	0.8850
0.7847	0.5486	2.2623	0.2712	0.8826
0.7803	0.5451	2.2320	0.2751	0.8907
0.7947	0.5562	2.2591	0.2750	0.9075
0.7764	0.5433	2.2213	0.2746	0.8861
0.7665	0.5381	2.1982	0.2733	0.8840
0.7684	0.5372	2.1976	0.2761	0.8858
0.7734	0.5406	2.2049	0.2774	0.8972
0.7802	0.5464	2.2392	0.2754	0.8913
0.7860	0.5487	2.2514	0.2800	0.8943
0.7779	0.5433	2.2196	0.2754	0.8935
0.7749	0.5433	2.2216	0.2738	0.8945
