Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.6939	0.4891	50.5301	0.2964	0.9831
Std:	1.9560	0.1422	33.0869	0.0081	0.0205

==========================================
Detailed results for 20 rounds:
6.3950	0.4695	45.4849	0.2936	0.9936
6.1167	0.4486	41.5531	0.2964	0.9823
6.0359	0.4434	40.4390	0.2914	0.9658
6.0975	0.4453	42.4325	0.2945	0.9783
6.2149	0.4510	42.8822	0.2925	0.9864
6.1709	0.4510	40.7988	0.2928	0.9807
6.1810	0.4518	41.8812	0.2922	0.9744
6.3304	0.4611	48.5952	0.2928	0.9878
6.1683	0.4495	41.8177	0.2914	0.9608
6.1522	0.4502	41.4093	0.3031	1.0172
6.1506	0.4478	42.3132	0.2927	0.9713
6.1944	0.4544	40.2711	0.2972	0.9653
6.1007	0.4483	40.5915	0.2915	0.9724
6.3553	0.4626	44.5997	0.2997	0.9695
6.1875	0.4509	41.0812	0.2915	0.9842
6.5288	0.4761	42.8755	0.3071	0.9695
6.9443	0.5088	45.7852	0.3261	1.0380
15.1746	1.1054	194.2393	0.3009	1.0254
6.3521	0.4654	51.0626	0.2912	0.9623
6.0279	0.4400	40.4879	0.2900	0.9774
