Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7976	0.5297	2.2379	0.2940	0.9049
Std:	0.0092	0.0066	0.0318	0.0026	0.0089

==========================================
Detailed results for 20 rounds:
0.7975	0.5291	2.2528	0.2925	0.9018
0.7843	0.5195	2.1899	0.2938	0.8969
0.8020	0.5316	2.2491	0.3014	0.9144
0.8186	0.5464	2.2793	0.2955	0.9196
0.7921	0.5258	2.2150	0.2952	0.9043
0.8074	0.5375	2.2855	0.2925	0.9035
0.7924	0.5287	2.2322	0.2952	0.9151
0.8139	0.5415	2.3007	0.2932	0.9173
0.7934	0.5258	2.2209	0.2920	0.8990
0.7918	0.5247	2.2160	0.2921	0.9014
0.8011	0.5313	2.2587	0.2940	0.8995
0.8100	0.5383	2.2856	0.2905	0.9028
0.7849	0.5220	2.2003	0.2924	0.8940
0.7963	0.5282	2.2140	0.2981	0.9131
0.7883	0.5241	2.2185	0.2914	0.8903
0.7899	0.5243	2.2137	0.2903	0.8942
0.7943	0.5294	2.2259	0.2941	0.8953
0.7924	0.5254	2.2112	0.2958	0.9019
0.8052	0.5305	2.2742	0.2964	0.9144
0.7966	0.5297	2.2144	0.2932	0.9181
