Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9195	0.4523	45.1777	0.3093	1.0684
Std:	0.3835	0.0355	16.6360	0.0052	0.0203

==========================================
Detailed results for 20 rounds:
4.7680	0.4381	39.2218	0.3065	1.0482
6.0306	0.5537	90.3768	0.3159	1.0992
4.7125	0.4341	36.3113	0.3063	1.0453
5.0712	0.4651	38.9294	0.3264	1.0936
4.7150	0.4351	36.2244	0.3078	1.0308
5.7423	0.5286	85.1766	0.3105	1.0590
4.6669	0.4296	35.2438	0.3070	1.0756
5.5948	0.5165	75.6708	0.3184	1.0984
4.9282	0.4565	39.7425	0.3093	1.0922
4.7622	0.4363	36.7095	0.3086	1.0628
4.7185	0.4322	35.5017	0.3058	1.0506
4.7987	0.4410	47.9126	0.3080	1.0611
4.7621	0.4360	38.3452	0.3086	1.0733
4.8439	0.4443	43.9664	0.3089	1.0985
4.7559	0.4363	36.6392	0.3052	1.0721
4.6491	0.4277	38.8222	0.3054	1.0595
4.7875	0.4367	37.7000	0.3052	1.0532
4.6938	0.4343	35.8408	0.3033	1.0443
4.7000	0.4327	39.7297	0.3087	1.0887
4.6879	0.4303	35.4897	0.3093	1.0614
