Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8068	0.4417	42.9124	0.3152	1.0933
Std:	0.3347	0.0300	15.9132	0.0016	0.0140

==========================================
Detailed results for 20 rounds:
4.6978	0.4313	36.1060	0.3141	1.0963
5.8209	0.5317	89.7775	0.3173	1.1081
4.6711	0.4269	36.7225	0.3117	1.0743
4.7208	0.4332	36.2384	0.3145	1.0811
4.6128	0.4244	35.1965	0.3176	1.1139
4.7998	0.4428	44.1608	0.3135	1.1046
4.8180	0.4422	35.6862	0.3136	1.0917
4.6591	0.4291	36.2693	0.3149	1.0988
4.7445	0.4359	40.1049	0.3173	1.0776
4.5660	0.4252	36.5109	0.3156	1.1002
4.6457	0.4278	38.0486	0.3140	1.1080
4.8766	0.4471	46.0931	0.3170	1.0855
4.6432	0.4256	35.5819	0.3156	1.0671
4.8515	0.4436	44.8997	0.3161	1.0879
4.6649	0.4300	36.2363	0.3148	1.0999
4.6318	0.4267	35.1134	0.3127	1.0970
5.7399	0.5274	89.3500	0.3167	1.1230
4.6871	0.4298	36.6874	0.3148	1.0846
4.6867	0.4289	36.5883	0.3169	1.0890
4.5981	0.4244	32.8770	0.3149	1.0767
