Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8246	0.4475	40.3959	0.2977	0.9597
Std:	0.4122	0.0375	11.6095	0.0016	0.0093

==========================================
Detailed results for 20 rounds:
4.8384	0.4481	47.5900	0.2977	0.9584
4.6919	0.4344	36.7461	0.2966	0.9597
4.7972	0.4409	39.4071	0.2957	0.9488
4.7371	0.4409	35.6087	0.2979	0.9535
4.6435	0.4354	36.4597	0.2970	0.9581
6.5886	0.6091	88.9308	0.2978	0.9818
4.6880	0.4393	35.6394	0.2979	0.9788
4.6923	0.4365	35.7414	0.3002	0.9578
4.5857	0.4287	33.0914	0.2984	0.9559
4.7097	0.4373	37.3776	0.2986	0.9692
4.6610	0.4365	34.6432	0.2969	0.9704
4.8361	0.4442	40.4721	0.3002	0.9639
4.7779	0.4404	39.1518	0.2947	0.9594
4.7718	0.4447	40.6313	0.2985	0.9524
4.7181	0.4353	36.7672	0.2946	0.9480
4.6746	0.4333	34.7889	0.2986	0.9510
4.7642	0.4407	40.6663	0.2973	0.9619
4.7876	0.4453	40.5167	0.2959	0.9613
4.6162	0.4304	33.3725	0.2990	0.9586
4.9113	0.4495	40.3169	0.2994	0.9453
