Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8748	0.4357	36.9993	0.2832	0.9343
Std:	0.2578	0.0239	5.1777	0.0086	0.0143

==========================================
Detailed results for 20 rounds:
4.6997	0.4220	34.1475	0.2759	0.9282
5.5071	0.4959	47.0501	0.2848	0.9522
4.8034	0.4303	35.8849	0.2820	0.9322
4.7601	0.4239	37.2260	0.2804	0.9252
4.8258	0.4276	35.3582	0.2798	0.9225
4.8014	0.4247	35.8607	0.2805	0.9352
4.7821	0.4259	32.6919	0.2816	0.9240
5.5571	0.5000	52.0770	0.3139	0.9804
4.6694	0.4211	32.2267	0.2810	0.9313
4.6790	0.4216	32.8319	0.2815	0.9279
4.7816	0.4270	32.7584	0.2856	0.9269
4.7827	0.4249	35.0778	0.2809	0.9252
4.7172	0.4223	35.9017	0.2790	0.9210
4.7373	0.4237	35.9526	0.2751	0.9404
5.2529	0.4701	34.8521	0.3009	0.9584
4.6932	0.4169	32.6296	0.2814	0.9261
4.9470	0.4379	44.0639	0.2781	0.9349
5.0505	0.4522	42.6958	0.2816	0.9342
4.7255	0.4225	35.6820	0.2804	0.9394
4.7234	0.4230	35.0179	0.2794	0.9195
