Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8036	0.5275	2.3208	0.2790	0.8928
Std:	0.0068	0.0042	0.0198	0.0014	0.0058

==========================================
Detailed results for 20 rounds:
0.7943	0.5214	2.3024	0.2769	0.8869
0.7971	0.5239	2.3100	0.2776	0.8819
0.7923	0.5211	2.2820	0.2768	0.8929
0.8041	0.5277	2.3130	0.2778	0.8940
0.8049	0.5275	2.3195	0.2782	0.8873
0.8091	0.5307	2.3338	0.2799	0.8928
0.8114	0.5332	2.3256	0.2797	0.9082
0.8076	0.5297	2.3445	0.2809	0.8961
0.7977	0.5238	2.3025	0.2791	0.8916
0.8063	0.5303	2.3258	0.2784	0.8977
0.8109	0.5321	2.3372	0.2792	0.8974
0.8040	0.5276	2.3268	0.2790	0.8935
0.8125	0.5336	2.3544	0.2816	0.8915
0.7880	0.5182	2.2790	0.2767	0.8846
0.8032	0.5281	2.3091	0.2787	0.8959
0.7989	0.5258	2.3113	0.2804	0.9016
0.8024	0.5248	2.3158	0.2807	0.8932
0.8138	0.5335	2.3479	0.2794	0.8893
0.8075	0.5277	2.3380	0.2793	0.8893
0.8057	0.5297	2.3366	0.2801	0.8900
