Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7055	0.4169	34.1765	0.2766	0.9116
Std:	0.1004	0.0069	3.2032	0.0022	0.0066

==========================================
Detailed results for 20 rounds:
4.7267	0.4207	37.8418	0.2823	0.9156
4.8190	0.4215	35.3598	0.2756	0.9147
4.5700	0.4107	31.5348	0.2774	0.9152
4.7494	0.4177	33.6349	0.2737	0.9060
4.6448	0.4158	31.7639	0.2771	0.9079
4.9538	0.4359	44.5432	0.2780	0.9228
4.5968	0.4094	30.0226	0.2774	0.9079
4.6657	0.4117	33.0133	0.2783	0.9099
4.6339	0.4119	34.1601	0.2774	0.9194
4.8475	0.4276	36.0249	0.2746	0.9141
4.8134	0.4221	36.0341	0.2790	0.9116
4.6098	0.4103	30.6103	0.2743	0.9163
4.7278	0.4160	33.0636	0.2749	0.9082
4.5598	0.4054	30.8566	0.2745	0.9122
4.6335	0.4117	33.2238	0.2756	0.8995
4.6933	0.4157	34.5597	0.2763	0.9086
4.7894	0.4211	37.5563	0.2731	0.9104
4.7419	0.4210	33.8554	0.2798	0.9185
4.6174	0.4127	31.5751	0.2752	0.9188
4.7162	0.4186	34.2965	0.2776	0.8949
