Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0856	0.4597	42.9814	0.3178	1.0882
Std:	0.4766	0.0433	17.1509	0.0072	0.0208

==========================================
Detailed results for 20 rounds:
5.3109	0.4772	42.8847	0.3208	1.0789
4.7988	0.4355	33.9824	0.3141	1.0809
4.9231	0.4446	37.0481	0.3158	1.1126
6.8085	0.6162	101.2928	0.3159	1.1010
5.9513	0.5398	85.6434	0.3149	1.0745
4.8539	0.4385	36.3963	0.3167	1.0876
4.9222	0.4447	37.5640	0.3170	1.0876
4.9090	0.4427	40.7540	0.3135	1.0833
4.8864	0.4400	36.8404	0.3167	1.0860
4.9291	0.4457	36.2379	0.3162	1.0805
4.9060	0.4427	36.3944	0.3162	1.1050
4.9347	0.4452	36.9650	0.3166	1.0811
4.8706	0.4412	36.2651	0.3146	1.0864
4.9111	0.4436	37.4112	0.3169	1.0815
4.9008	0.4463	38.9560	0.3193	1.0926
4.7814	0.4334	33.0300	0.3162	1.0400
4.8763	0.4402	40.3959	0.3139	1.0904
5.4283	0.4913	37.8965	0.3482	1.1545
4.8522	0.4396	35.0069	0.3136	1.0693
4.9573	0.4454	38.6622	0.3186	1.0897
