Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8721	0.5620	2.4976	0.2744	0.8895
Std:	0.0245	0.0161	0.0823	0.0022	0.0075

==========================================
Detailed results for 20 rounds:
0.8381	0.5417	2.3869	0.2732	0.8862
0.8634	0.5563	2.4779	0.2734	0.8819
0.8554	0.5512	2.4457	0.2722	0.8839
0.8753	0.5639	2.4846	0.2767	0.8934
0.8637	0.5545	2.4802	0.2712	0.8812
0.8855	0.5693	2.5413	0.2749	0.8932
0.8629	0.5553	2.4719	0.2752	0.8853
0.8974	0.5793	2.5812	0.2761	0.8974
0.8487	0.5464	2.4209	0.2714	0.8778
0.8740	0.5644	2.4945	0.2726	0.8958
0.8535	0.5497	2.4485	0.2743	0.8830
0.9241	0.5982	2.6653	0.2801	0.9020
0.8905	0.5728	2.5333	0.2723	0.8902
0.8652	0.5587	2.4737	0.2745	0.8869
0.8598	0.5523	2.4587	0.2729	0.8796
0.9395	0.6053	2.7404	0.2770	0.9041
0.8573	0.5549	2.4345	0.2773	0.8949
0.8609	0.5547	2.4518	0.2758	0.8928
0.8509	0.5462	2.4321	0.2740	0.8831
0.8759	0.5648	2.5288	0.2732	0.8976
