Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8255	0.5919	2.3641	0.3079	0.9628
Std:	0.0108	0.0072	0.0318	0.0031	0.0083

==========================================
Detailed results for 20 rounds:
0.8211	0.5874	2.3480	0.3027	0.9524
0.8197	0.5877	2.3465	0.3076	0.9662
0.8271	0.5934	2.3616	0.3116	0.9665
0.8343	0.5971	2.3907	0.3043	0.9634
0.8175	0.5878	2.3257	0.3105	0.9685
0.8320	0.5963	2.3876	0.3075	0.9666
0.8117	0.5827	2.3359	0.3041	0.9564
0.8179	0.5871	2.3587	0.3101	0.9635
0.8163	0.5861	2.3307	0.3114	0.9569
0.8448	0.6057	2.4109	0.3116	0.9732
0.8251	0.5917	2.3683	0.3114	0.9739
0.8231	0.5919	2.3427	0.3094	0.9612
0.8226	0.5909	2.3640	0.3043	0.9580
0.8065	0.5781	2.3091	0.3036	0.9445
0.8179	0.5871	2.3367	0.3068	0.9514
0.8330	0.5952	2.3882	0.3087	0.9739
0.8302	0.5969	2.3780	0.3117	0.9685
0.8175	0.5863	2.3504	0.3036	0.9512
0.8444	0.6022	2.4134	0.3081	0.9677
0.8467	0.6063	2.4355	0.3098	0.9717
