Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7272	0.5468	2.1391	0.2722	0.8960
Std:	0.0065	0.0046	0.0220	0.0022	0.0054

==========================================
Detailed results for 20 rounds:
0.7257	0.5472	2.1384	0.2712	0.8941
0.7174	0.5400	2.1054	0.2709	0.8903
0.7264	0.5460	2.1371	0.2707	0.8949
0.7301	0.5486	2.1593	0.2730	0.8911
0.7220	0.5437	2.1258	0.2699	0.8864
0.7276	0.5479	2.1414	0.2753	0.8947
0.7243	0.5453	2.1256	0.2711	0.9018
0.7362	0.5527	2.1732	0.2728	0.8967
0.7459	0.5601	2.1922	0.2714	0.9074
0.7203	0.5418	2.1210	0.2716	0.8991
0.7226	0.5443	2.1270	0.2760	0.9003
0.7256	0.5462	2.1350	0.2752	0.9006
0.7300	0.5479	2.1538	0.2717	0.8957
0.7246	0.5452	2.1247	0.2684	0.8917
0.7241	0.5427	2.1243	0.2683	0.8886
0.7240	0.5437	2.1151	0.2747	0.9016
0.7372	0.5524	2.1779	0.2719	0.8928
0.7333	0.5525	2.1513	0.2754	0.9031
0.7210	0.5434	2.1202	0.2726	0.8996
0.7266	0.5443	2.1334	0.2721	0.8893
