Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8320	0.4400	38.3132	0.2982	0.9889
Std:	0.0601	0.0046	1.5765	0.0021	0.0106

==========================================
Detailed results for 20 rounds:
4.8261	0.4388	38.2729	0.2981	0.9974
4.8796	0.4415	39.3339	0.2958	0.9914
4.8326	0.4389	39.4102	0.2995	0.9731
4.8282	0.4385	37.9181	0.2986	0.9913
4.8286	0.4374	37.9718	0.2945	0.9940
4.8698	0.4403	40.0125	0.2978	0.9891
4.8437	0.4403	38.2351	0.2990	0.9985
4.9940	0.4551	40.7258	0.3015	1.0073
4.7772	0.4352	34.9773	0.2971	0.9823
4.8569	0.4425	40.0229	0.2946	0.9774
4.7133	0.4340	35.3048	0.2967	0.9810
4.7640	0.4361	37.3702	0.2974	0.9830
4.8918	0.4427	39.5395	0.3004	0.9792
4.9050	0.4448	40.0131	0.3026	0.9765
4.7966	0.4364	38.9290	0.2999	0.9761
4.8142	0.4411	36.1999	0.2953	1.0055
4.8447	0.4440	37.8323	0.2979	0.9787
4.8090	0.4396	39.7682	0.2986	0.9978
4.7389	0.4336	36.7246	0.2983	0.9918
4.8253	0.4388	37.7030	0.3006	1.0064
