Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8472	0.4408	39.4032	0.2924	0.9654
Std:	0.0712	0.0064	2.7429	0.0030	0.0076

==========================================
Detailed results for 20 rounds:
4.7889	0.4336	39.2821	0.2961	0.9671
4.8959	0.4435	38.8235	0.2931	0.9659
4.8508	0.4412	40.1419	0.2952	0.9619
4.7587	0.4318	38.0120	0.2872	0.9583
4.8897	0.4449	38.4712	0.2923	0.9643
4.8920	0.4415	42.2610	0.2905	0.9718
4.8178	0.4383	38.9939	0.2918	0.9693
5.0060	0.4574	41.3800	0.3003	0.9698
4.7757	0.4357	34.7364	0.2919	0.9536
4.8479	0.4424	39.7994	0.2877	0.9539
4.8762	0.4467	36.6875	0.2932	0.9713
4.7561	0.4315	38.7767	0.2900	0.9648
4.9786	0.4513	47.9542	0.2916	0.9611
4.8330	0.4361	38.8060	0.2944	0.9814
4.8726	0.4412	40.9192	0.2921	0.9581
4.7793	0.4375	36.4877	0.2894	0.9617
4.7650	0.4396	37.6538	0.2926	0.9532
4.9255	0.4473	40.9325	0.2925	0.9774
4.7620	0.4348	36.2534	0.2965	0.9722
4.8727	0.4404	41.6906	0.2892	0.9709
