Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7611	0.5305	2.1812	0.2656	0.8668
Std:	0.0064	0.0036	0.0214	0.0022	0.0052

==========================================
Detailed results for 20 rounds:
0.7706	0.5362	2.2153	0.2679	0.8725
0.7667	0.5338	2.2007	0.2648	0.8680
0.7603	0.5296	2.1772	0.2639	0.8655
0.7560	0.5273	2.1647	0.2698	0.8706
0.7606	0.5301	2.1715	0.2688	0.8642
0.7657	0.5332	2.1969	0.2646	0.8719
0.7579	0.5289	2.1701	0.2650	0.8682
0.7513	0.5264	2.1485	0.2651	0.8685
0.7554	0.5280	2.1608	0.2654	0.8592
0.7677	0.5338	2.2127	0.2643	0.8675
0.7625	0.5315	2.1846	0.2675	0.8654
0.7627	0.5309	2.1940	0.2643	0.8687
0.7612	0.5300	2.1756	0.2658	0.8585
0.7592	0.5291	2.1831	0.2610	0.8545
0.7690	0.5346	2.1963	0.2679	0.8707
0.7644	0.5319	2.1904	0.2652	0.8700
0.7490	0.5236	2.1380	0.2644	0.8602
0.7534	0.5266	2.1632	0.2652	0.8694
0.7548	0.5261	2.1626	0.2623	0.8668
0.7729	0.5377	2.2175	0.2693	0.8762
