Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7799	0.5460	2.2156	0.2814	0.9071
Std:	0.0052	0.0030	0.0155	0.0020	0.0059

==========================================
Detailed results for 20 rounds:
0.7820	0.5462	2.2203	0.2797	0.9110
0.7839	0.5485	2.2262	0.2822	0.9161
0.7825	0.5481	2.2184	0.2823	0.9134
0.7729	0.5435	2.1921	0.2858	0.9149
0.7859	0.5507	2.2452	0.2822	0.9005
0.7822	0.5461	2.2238	0.2834	0.9033
0.7731	0.5435	2.1940	0.2819	0.9050
0.7883	0.5502	2.2411	0.2854	0.9171
0.7797	0.5457	2.2154	0.2814	0.9103
0.7778	0.5450	2.2177	0.2790	0.9055
0.7744	0.5423	2.2013	0.2782	0.9023
0.7670	0.5394	2.1833	0.2798	0.9018
0.7865	0.5506	2.2323	0.2784	0.9149
0.7813	0.5446	2.2123	0.2814	0.8989
0.7847	0.5482	2.2226	0.2828	0.9087
0.7781	0.5438	2.2115	0.2808	0.9029
0.7811	0.5465	2.2253	0.2806	0.9019
0.7830	0.5488	2.2227	0.2796	0.9003
0.7760	0.5444	2.1993	0.2803	0.9017
0.7784	0.5430	2.2080	0.2832	0.9123
